domain,rank,echconfig
weebcentral.com,5000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
77bbvip12.com,10000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
tdsgarage.com.br,50000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
engehall.com.br,50000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
fundamentus.com.br,50000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
coffeemanga.io,50000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
ingracio.adv.br,50000,
coolrom.com.au,10000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
playtvonline.net,50000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
zonatmo.com,5000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
sexogratis.blog,10000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
auth.platoboost.app,1000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.mycast.io,50000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
play.wargrow.com.br,50000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
neoh.intelectah.com.br,50000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
tubepussy.org,1000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
br.santtas.com,5000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
aa15.site,50000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
a33a2.com,50000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.epts.com.br,50000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
maringa.com,50000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
10brl.com,50000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
sejaalphaedtech.org.br,50000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.bolaoshow.com.br,50000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.designi.com.br,5000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.nuancielo.com.br,5000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
novelmania.com.br,10000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
chatpipoca.net,50000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
informacoesdobrasil.com.br,50000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
onlyfanspacks.com,1000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
financenova.online,50000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
ls2d6d.com,5000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
easyfungalaxy.com,10000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
taiyo.moe,50000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
gamemasha.com,50000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.boraflix.org,5000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
hentaitokyo.net,10000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
clubedovapor.co,50000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.minipreco.com.br,50000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
hentailegendado.com,5000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
789ff9.vip,50000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
vymanga.com,10000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
platoboost.app,50000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
hentaianime.cc,50000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
nortenoticia.com.br,50000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
sub4unlock.pro,50000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
8a.game,10000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
zn5yqp4.com,50000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
b7lx5jul.com,50000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
44-x.com,50000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
s.tintim.app,10000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.spicybr4.com,10000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
mybestgames.net,50000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
fu.blivo.com.br,5000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.britannica.com,10000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
roiadaimportada.com.br,50000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
emprestimo.sofinancas.com,5000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
gerador.pro,50000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
sei.mcom.gov.br,50000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
redzhubscripts.com,50000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.leilaosantos.com.br,50000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.pornomineiro.com,1000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
files.minecraftforge.net,50000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
saboreiereceitas.com.br,50000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.visaovip.com,50000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.1377x.to,50000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
knoxt.space,50000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
encurtalink.online,50000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
geosport86.net,50000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.metal-archives.com,5000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.domcamacho.com.br,50000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
viro2.com,10000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.foxterciaimobiliaria.com.br,50000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
amyflix.com,5000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
gustavonegreiros.com.br,10000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.romulopassos.com.br,5000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.buzzforme.com,5000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
lbr.jbpix2.com,50000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
755t05.com,10000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
encontrei.la,10000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
toptoon.com.co,10000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
xxx-videos.blog,5000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
eumartinsgabriel.com,50000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
app.trivo.bet,10000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
paznavida.com,10000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.achadosmaniabr.com,50000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
jogo77.pro,10000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
baixarxxx.org,10000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
sh777.cloud,10000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
dublaseries.com,50000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
retrogametalk.com,10000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
pt.youcine.net,10000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
bitlabs.link,50000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
zzb8b9.com,10000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
a.agil.net,50000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
mmabet.bet.br,5000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.enalic.com.br,50000,
www.motoo.com.br,5000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
bo7.dev,1000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
sj77745.com,10000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
aulasemcasa.com,10000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
aventurasnahistoria.com.br,1000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
santistas.net,10000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
threesomery.com,50000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
taskitos.cupiditys.lol,1000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
g350.cc,10000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
mangalivre.net,50000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.marjosports.com.br,5000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
videosdezoofilia.club,5000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
fukxl.com,50000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
dolarhoje.com,50000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
app.eureca.me,10000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.meujogodobicho.com.br,1000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
videorush-app.com,10000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
manhuaus.com,5000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.superestagios.com.br,5000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
w11.bet,5000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
pornhat.tv,10000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.pobreflix.kim,10000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.1pk888.com,50000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
reserva.ink,10000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
supertvaovivo.fans,50000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.tokyvideo.com,1000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
deunoposte.online,5000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
canaisplay.zip,10000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
zoofiliaxxx.blog,5000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.phonevibe.net,10000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.capitalvagas.com.br,50000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
piratetv.vip,50000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
app.netsorte.com,10000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
pornoperso.com,50000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
xcafe.com,10000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
cimi.org.br,50000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
socoroas.net,10000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
xvideos.gratis,5000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.rc7.one,10000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
get595.com,10000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
grupoahora.net.br,10000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
institutoreformado.com.br,50000,AEX+DQBB4wAgACD7KKwLvxAZeNRfn+RMifhub9VaY63BJtppgT0W7fcDFwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
